date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2022-11-29,New York,0.7433033386023841,31.211066897882475,2.2408124131079523,-4.161692013003698
2022-11-30,New York,0.3209020781523536,58.960514418652515,3.786220372066162,-5.113622328965208
2022-12-01,New York,-0.9714813654013001,55.4149582644082,0.4509793827964401,-4.2471337628798
2022-12-02,New York,-2.9854025677407665,51.146927659161605,2.519324659994701,-7.921709651255787
2022-12-03,New York,0.5012597212546572,47.097061526349705,5.292230322573525,-6.219343343474001
2022-12-04,New York,2.1790152896985955,79.59532403184494,1.7389958816705722,-1.162345262987654
2022-12-05,New York,4.997074070433378,89.53119780099695,1.823328208844458,2.2947094603668994
2022-12-06,New York,-0.39864284798149197,61.56056780400671,4.27810412996967,-6.188550247781814
2022-12-07,New York,-0.21885267838217215,66.14318556167025,6.456483896131267,-7.42687784678895
2022-12-08,New York,-2.8488950458645075,70.14294952302795,7.007368114583978,-10.608010598224547
2022-12-09,New York,-0.688732716006737,69.62635000852437,3.9253123745670835,-6.102382779062833
2022-12-10,New York,-4.8999132117889115,72.00311966780708,0.7624792751627645,-8.425122099694839
2022-12-11,New York,-1.987125046793175,79.52535181708845,0.8105343778253538,-5.169415843643656
2022-12-12,New York,1.7685988035479805,45.71767808822558,4.124236984014969,-4.07201680635497
2022-12-13,New York,-12.098683704583381,83.5974490318462,4.469606810111182,-18.560350079405225
2022-12-14,New York,1.7998050497035822,41.43411433915372,4.000640868559934,-4.050211584441895
2022-12-15,New York,2.611483823023775,80.75516718013216,3.8684058286659715,-2.133600900827869
2022-12-16,New York,-1.218748385098786,70.5217281965813,5.170910820611845,-7.538609715177952
2022-12-17,New York,-1.9155050848521524,46.84478924355175,6.078851856740673,-9.350483946495732
2022-12-18,New York,-3.7401432347992056,73.59897504178672,0.41523337848514075,-6.905760877901306
2022-12-19,New York,0.43674027363321466,54.29338261831133,6.719255589902318,-7.137717907905177
2022-12-20,New York,0.6562627132178793,59.405784888266524,7.055155404965124,-7.027244955799262
2022-12-21,New York,-6.352733965111036,41.40500059233726,3.9836598262813614,-12.622140754054666
2022-12-22,New York,-5.332946720313126,61.18556634012388,2.1612661227154972,-10.016529446949068
2022-12-23,New York,-2.5053786301947065,67.45504510857977,6.739276596122879,-10.092247498885792
2022-12-24,New York,3.2446374076552917,63.00161311396776,2.281304035624387,-0.7506820929300182
2022-12-25,New York,2.166748021479407,46.4110106336833,2.524581247601245,-2.5075812517391114
2022-12-26,New York,-8.666855755448491,63.719657648601164,5.159080351302817,-15.610398682001493
2022-12-27,New York,-1.8195528850844973,100.0,6.1896559217642455,-8.388941912446949
2022-12-28,New York,-5.940211517028936,56.480752447833616,1.7592530025698885,-10.440782603330707
2022-12-29,New York,-3.206888846945275,75.36988793668661,2.368032526774044,-7.665495309214256
2022-12-30,New York,-6.750199270336832,55.94405260387081,1.8448381607246354,-11.361230616450193
2022-12-31,New York,-3.7552900266803952,81.44973803547731,0.13037369724133008,-6.602911480370155
2023-01-01,New York,-4.7973808456397595,64.76942188813453,6.309681827450044,-12.299881831508673
2023-01-02,New York,-3.434211920544107,67.14253569879412,0.3424272040142382,-6.623770388798929
2023-01-03,New York,1.05657047691418,61.215358354326455,2.0009413071989757,-3.0128649785954553
2023-01-04,New York,-0.7648763582215636,40.70737515775592,2.9545261796060793,-6.057404547042564
2023-01-05,New York,-3.352053976727692,69.61906322714508,4.324753205514883,-9.283796737959843
2023-01-06,New York,-0.8779791452405026,52.69736002288904,1.275969711464267,-4.775334258840071
2023-01-07,New York,-0.923087858689799,39.46274858389632,3.028543036056069,-6.299797752978043
2023-01-08,New York,-3.405353346417822,59.884443525396165,1.8572212625833744,-7.766763848915854
2023-01-09,New York,-4.289752605630467,26.266149344896498,3.3635576069504003,-10.258984930926294
2023-01-10,New York,0.7877621840274927,89.72077627061208,4.4610460967958305,-4.421299526038842
2023-01-11,New York,-5.97185438791381,50.21618487559802,7.6465699416552395,-14.67618569325412
2023-01-12,New York,-2.8739613248826408,73.0763842903793,1.5015432253465384,-6.733296719301443
2023-01-13,New York,-2.612020305314365,68.55227431046261,1.601735179244666,-6.593280814504306
2023-01-14,New York,-1.9653481534276658,65.86757708369464,0.6463313780309785,-5.268725482809027
2023-01-15,New York,-7.145175515971417,73.17418309743823,2.6856471369180683,-12.161921222559938
2023-01-16,New York,-3.210534042716499,66.66141885052014,4.008253372887539,-8.95612169280302
2023-01-17,New York,0.7544219031981854,60.04818354940352,4.307254055764534,-4.982956164184192
2023-01-18,New York,-11.187891300786662,55.77791442521456,4.198546866152898,-17.64801408289532
2023-01-19,New York,-4.982673991892703,87.03551754968393,3.7581252926566746,-10.401901590185751
2023-01-20,New York,-4.244111286635997,86.82040956424703,0.5620405128135553,-7.359717650330173
2023-01-21,New York,-1.479348503691285,57.28671592079086,3.263985946053745,-6.72832272376918
2023-01-22,New York,-4.173999581166651,60.39455461362145,2.3062422212121643,-8.894777572621495
2023-01-23,New York,-5.08717230599059,59.16272713209538,2.0576707883043355,-9.710547143720834
2023-01-24,New York,4.458669824772282,96.0969489782279,1.1964354812676492,2.2819235884054114
2023-01-25,New York,-2.852828783736831,82.85068581296197,4.816646397342013,-8.871207968969514
2023-01-26,New York,2.9171724416327542,86.33405833019557,4.718307628935113,-2.241208332138907
2023-01-27,New York,-5.068152736300627,54.39235232302499,4.817067190176983,-11.687895970638634
2023-01-28,New York,0.6852120178490302,48.89653719283581,1.773364311280868,-3.5209140722606573
2023-01-29,New York,-3.1178212390360884,55.95326154830914,1.8169941079982042,-7.493652516950296
2023-01-30,New York,-0.06204950413236521,68.30178903969825,3.0980073829739454,-4.860803777846804
2023-01-31,New York,1.3457010873727588,81.71077004418797,4.738950681650555,-4.157296361051711
2023-02-01,New York,1.6307729404446554,71.33013764569976,1.0705067809742856,-1.5020709103075855
2023-02-02,New York,-4.506260599509139,60.17775746094945,3.415392312652505,-10.028675485525248
2023-02-03,New York,-5.411807999872895,65.5189844069936,4.014936928363843,-11.339535772691942
2023-02-04,New York,-0.7649232885793391,82.88147142275824,1.8088526801183322,-4.451898341154507
2023-02-05,New York,0.23117314913485965,73.71437367494703,3.248171172849623,-4.532330830027734
2023-02-06,New York,1.1861864369423465,57.873882834480234,4.354570474101877,-4.591659049682119
2023-02-07,New York,-2.206835786091544,92.90911533381819,2.4362581136748083,-6.3201103576987
2023-02-08,New York,-4.993368959707631,75.90308700166256,2.989945284425801,-10.030680651355768
2023-02-09,New York,2.0426066210989404,68.99488718379618,5.021497192213108,-3.862097008530331
2023-02-10,New York,-0.6814155808297215,62.776373047173614,3.631207538202223,-6.019797223924603
2023-02-11,New York,1.689645573074945,72.60221920600347,0.02420515081015262,-0.6750036456859982
2023-02-12,New York,2.739700483977531,78.04220699242349,0.9988817732337218,-0.04529939938854621
2023-02-13,New York,0.1565860632546523,96.93674928625518,3.898464887901447,-4.597073101228612
2023-02-14,New York,-0.302557780252956,55.67924448499302,5.852065221815087,-7.301681604812071
2023-02-15,New York,-2.048406375956159,79.02842666870065,6.562788496223099,-9.272149598569522
2023-02-16,New York,-2.026173847052044,33.76769606448157,3.2384956657971964,-7.70668765485485
2023-02-17,New York,-1.570650620420461,98.84202784349995,0.5553662985421686,-4.184187421705274
2023-02-18,New York,-0.16528452991003217,68.96460268986462,0.7007395614023597,-3.2830033523936324
2023-02-19,New York,-1.6338368714825138,69.73550468709902,4.611153210491125,-7.614997142037151
2023-02-20,New York,-3.3765620004959622,68.68057825487251,3.4713502824623195,-8.727669875847967
2023-02-21,New York,-0.426419652735313,88.50821713069561,1.953749728154921,-4.06540672560009
2023-02-22,New York,-1.938516852354999,79.66871895713402,3.488255107534743,-6.987723861024773
2023-02-23,New York,-2.64881123516685,61.716146677706334,4.955023287186104,-9.093852397125076
2023-02-24,New York,0.11633838029756316,69.20807333308684,3.6295523015989044,-5.018218295681756
2023-02-25,New York,1.4346345761051995,72.98372750861833,3.313035187922287,-3.2536107966331946
2023-02-26,New York,1.81636536263727,82.93316225898957,1.691560589794215,-1.4631178426418114
2023-02-27,New York,0.3479813053205365,53.54744213557951,5.22385768737761,-6.202344177323811
2023-02-28,New York,2.8477624254206693,60.99287946335832,3.628825119649163,-2.184864838343357
2023-03-01,New York,0.9375627965473455,56.30059221872188,0.7867696560654851,-2.399284864948407
2023-03-02,New York,5.377514571385287,35.44988637712015,3.2903441590704148,0.12077569926215048
2023-03-03,New York,-1.7731985004044724,79.96508785566013,4.847435292942581,-7.751492935044607
2023-03-04,New York,-1.6787144579039843,78.24654509589332,3.0246245425684117,-6.40177203699503
2023-03-05,New York,5.859305223362659,67.20495475792491,1.7501503493495212,2.6855263488927346
2023-03-06,New York,8.340126869224022,59.28961318051147,2.013184171672914,5.075851652875938
2023-03-07,New York,-0.628737522654518,54.450886721146524,2.705312443886999,-5.474572535872032
2023-03-08,New York,0.6952729756262386,65.86489474080896,5.043565898324737,-5.439729325106615
2023-03-09,New York,0.8302655003772408,58.187915228299865,4.311001412754623,-4.942522506938186
2023-03-10,New York,5.462605899372093,51.02475432980679,1.4489492695938377,1.9635509740968837
2023-03-11,New York,0.7981514857672432,40.74816285965281,0.5083316126027708,-2.6879038247572
2023-03-12,New York,8.80012318982938,61.99095311385301,1.7859162604734762,5.863588333179381
2023-03-13,New York,3.4378908265781214,41.796338729248745,0.4098119021801523,0.2281540791012313
2023-03-14,New York,2.3240060345986757,57.639417520001835,3.817248921687205,-2.975481817959493
2023-03-15,New York,5.086318896996148,56.05078335250367,3.1929141697862025,0.4727536830907493
2023-03-16,New York,3.1710554449648214,24.7364529816372,2.210561762349774,-1.7507652761185248
2023-03-17,New York,6.930095209766961,58.75193753822202,3.084589997866334,2.701498142853076
2023-03-18,New York,4.92292024037081,60.58548757565592,3.9140346851541556,-0.08409089089565569
2023-03-19,New York,2.1351194563240266,63.67738332339139,5.017123004047685,-3.880784172669426
2023-03-20,New York,3.2932821387442406,56.841225744141674,6.949973907365624,-4.121734446535174
2023-03-21,New York,5.648849872838318,55.623640568340186,1.0425293372913114,2.592335644424602
2023-03-22,New York,7.117960074593922,76.85817944143469,4.365738241313003,2.620271077677314
2023-03-23,New York,6.057770222359324,76.45251007135042,4.905016539477629,0.990096345655969
2023-03-24,New York,0.8280737281948083,38.43705612716887,3.899108086759206,-5.079082687008414
2023-03-25,New York,6.052814989975346,53.082187344509585,1.5370517513477386,2.61895504090203
2023-03-26,New York,7.451854895055404,62.26812835298436,5.385882834017849,1.8022951288883569
2023-03-27,New York,6.302460606296289,35.602867284669706,7.235618670355631,-1.6419703823182568
2023-03-28,New York,5.539742608252079,69.21060689142347,3.5491954254563405,1.1215873973425374
2023-03-29,New York,10.608011773367052,69.27268927202422,1.430253463180249,8.525483370305857
2023-03-30,New York,6.696742158536423,54.52441276280349,6.0843148910638645,0.2009405638541537
2023-03-31,New York,7.098435881379757,62.32734511942282,6.4204539695842735,0.675994867338586
2023-04-01,New York,8.447516843322264,45.23338370051202,5.3163203688683645,2.3744815572638744
2023-04-02,New York,5.353357395994237,67.04817009830774,2.077251160372465,1.8752645555568463
2023-04-03,New York,9.93861363345984,75.13189364968741,4.40369076892466,5.8831954161118585
2023-04-04,New York,8.509719830913244,59.03676882719137,2.194249658280231,5.134239035841045
2023-04-05,New York,12.525064759106176,51.53698860674168,1.9365926288929414,9.63404694039069
2023-04-06,New York,8.917233076650339,68.7016113955824,0.5709198252085033,7.102006105061799
2023-04-07,New York,11.232998405342935,47.42121056180855,0.22551954361342652,9.157795926606411
2023-04-08,New York,10.379070129434831,65.4330733539529,2.6221336193632006,7.258709977584013
2023-04-09,New York,8.407409868548529,65.80111659147553,3.3244532247957945,4.471699915147706
2023-04-10,New York,13.80219804355514,66.85140070585857,3.1564893781908605,11.067356699516605
2023-04-11,New York,7.930184237566384,43.29494979743265,0.4274748321132176,5.1542445040425555
2023-04-12,New York,12.337668685788085,100.0,1.4725781614373312,12.0306152081514
2023-04-13,New York,9.811795624241222,39.80615663413796,3.3839881459701053,5.0332830505524235
2023-04-14,New York,13.346682092955028,66.53947052444843,0.19376567247797594,12.568609032763145
2023-04-15,New York,12.768583401353032,65.56286600090812,3.7312987546968306,9.34242617471109
2023-04-16,New York,8.723572233184955,79.50483022534993,4.620897225923182,4.440886985584552
2023-04-17,New York,15.568444553775683,39.88565633234033,0.2954424382257148,13.68468544376777
2023-04-18,New York,14.568614185470622,95.4112175307511,2.9699889315576864,13.700878009347214
2023-04-19,New York,13.616646328257412,75.35524762015254,2.471536077570593,11.756355474893695
2023-04-20,New York,15.583426867067033,78.0195525987973,5.006996695939147,12.626961829087055
2023-04-21,New York,13.837012147482488,73.44203925444482,0.9141454289033559,13.023003103795116
2023-04-22,New York,15.136038100157057,75.72092858201508,6.494122872121444,10.879775858517572
2023-04-23,New York,16.03854527310604,63.51582188221818,0.037202934448783864,15.824612995274883
2023-04-24,New York,14.007696651909635,40.569715557300505,3.038618045673057,10.017623189228523
2023-04-25,New York,16.40142663214763,78.89967038004716,4.221861642556313,14.29222749057056
2023-04-26,New York,13.678904191422333,59.48911331885641,4.254171022568647,9.768365142664354
2023-04-27,New York,13.888890780186749,29.29039138837358,1.0145288915249586,10.70971899213658
2023-04-28,New York,12.67114744202965,73.41867993681825,1.9472860272251384,10.85283747736397
2023-04-29,New York,17.006684276479152,65.46862001613029,5.719768658951434,13.181372608448171
2023-04-30,New York,17.129771710897156,78.21869921520124,4.285241581929407,15.161416656968317
2023-05-01,New York,14.62129314363195,62.65607670905121,2.6523610290406543,12.19849286466891
2023-05-02,New York,14.542605411293682,88.5048664226718,0.13705720722491588,15.272600003470366
