date,city,t2m,relative_humidity,wind_speed,feels_like_temp
2020-11-16,London,-0.4703012880468602,52.07926060929169,2.6550610738899967,-5.314943511139067
2020-11-17,London,9.486446001213581,74.31604499556458,2.734032929614478,6.47748227752413
2020-11-18,London,6.539831118640108,86.01508339040743,0.5376158147841252,4.915214379487905
2020-11-19,London,8.921960590632505,48.91726427367895,3.4766196744915168,4.329083498588698
2020-11-20,London,13.573809797031767,73.3913282065526,2.4504152228360137,11.616968187211944
2020-11-21,London,5.111998467280706,72.29277096017042,4.624786778954208,-0.030275388570438544
2020-11-22,London,7.489441946497705,76.39888836511143,6.326338602121454,1.6694773720608893
2020-11-23,London,6.878059807401532,41.953280608366,0.13369430432184792,4.158164940657819
2020-11-24,London,6.9740095335956855,85.05844298376219,1.0367164027665923,5.051798886100595
2020-11-25,London,6.944953541318134,70.22089216051177,2.422405197358011,3.5591139238084297
2020-11-26,London,2.871978059812717,52.81760200132905,1.2318352954305827,-0.6825787498510771
2020-11-27,London,7.356049780483411,56.819823833821836,3.3359403699520613,2.94328001953318
2020-11-28,London,9.439925872123093,88.33784135147889,1.7717535094319796,7.641863351462144
2020-11-29,London,5.207891195325522,54.22502059523127,2.6944842922238874,0.9037408408670888
2020-11-30,London,5.358177936916427,77.79463160384543,3.5265784702083347,1.1830340756834152
2020-12-01,London,8.584402839123918,75.96816457826705,3.5909365561050146,4.86494973735323
2020-12-02,London,7.261099352358309,51.68024038418598,6.693267466300265,0.31299628031589055
2020-12-03,London,8.370742260264176,87.82773003037849,0.8577756759993811,6.954295139093114
2020-12-04,London,8.911102715940853,51.23449177672424,1.5531494013166507,5.750439681437337
2020-12-05,London,0.7891446422506991,84.32790896822179,3.7744423167809735,-4.054140381632717
2020-12-06,London,1.830975250593096,60.60262719589874,7.229852218281548,-5.836690376931202
2020-12-07,London,1.7554661761651449,64.6550107894286,0.6619429153085057,-1.2295113641973412
2020-12-08,London,5.874813578580179,43.45199709501785,1.692323168495227,2.017915818593842
2020-12-09,London,1.846373313194079,68.24415925500861,5.492695743946646,-4.427877610764315
2020-12-10,London,4.6087719349512675,87.01510286686127,3.649400849376949,0.48892314472320386
2020-12-11,London,-1.6901819263034898,69.40286468344884,2.928143527056233,-6.5043221449748625
2020-12-12,London,1.1241001152853074,65.19781594932225,1.7582993522491996,-2.681971471213477
2020-12-13,London,1.9034320697392344,45.02810467115025,0.05364870194118021,-1.0935645134761547
2020-12-14,London,5.417722141095866,74.3562503811326,4.008677498219491,0.8128285539787417
2020-12-15,London,7.246156813163318,68.87659856186654,8.026855956157442,-0.05978394575148194
2020-12-16,London,2.876002165888977,66.43561306156111,2.79759832761608,-1.4369465114340327
2020-12-17,London,-0.2946437140736311,80.07599990198392,5.257555125224963,-6.395891322012613
2020-12-18,London,4.9413764033718905,57.61646304659611,3.422396442428996,0.19571674511494397
2020-12-19,London,2.5733931747215193,81.09256915669829,4.336861602929115,-2.4967402308763025
2020-12-20,London,-1.5992733535166135,69.75080732719341,1.2750492676360308,-5.24170896396888
2020-12-21,London,0.16895141966790916,59.98021185363753,5.303432420820075,-6.320146066499921
2020-12-22,London,-0.6377228208543038,52.5450247212624,4.233699060384623,-6.5907694057135915
2020-12-23,London,-1.635629582502645,94.55247815818025,2.994158688942971,-6.041469067095205
2020-12-24,London,-1.8879537200126073,68.7599068996767,2.878074334340521,-6.69621941716379
2020-12-25,London,5.84287512161699,46.898696629353545,0.13086010941975168,3.1811557932497685
2020-12-26,London,6.820013490418711,67.03076225179367,4.09899457966312,2.1368016690565863
2020-12-27,London,7.242125534935761,72.94969965096331,3.4778484321273626,3.2565881553670994
2020-12-28,London,-0.014857836733990215,58.20475935501049,5.500827249964702,-6.694079957678373
2020-12-29,London,-1.3022938121875152,57.98600655492693,4.440845908589599,-7.348690304924219
2020-12-30,London,5.536408077923421,66.01551908791629,4.069913832346806,0.6579047478260076
2020-12-31,London,8.061913567438026,79.5652303410705,1.7754128529748192,5.6437431409042045
2021-01-01,London,6.15841887572399,44.366520345254514,5.272779452990408,-0.15002001963926404
2021-01-02,London,3.4208412152031693,56.60257664755066,1.0590326493840736,0.13646598804216836
2021-01-03,London,3.155125778840647,53.73610860673597,4.143583789636073,-2.3879544971889155
2021-01-04,London,4.066092851396152,69.32720816009234,4.403288149183058,-1.1487760580409154
2021-01-05,London,-0.9042781940691631,57.24159939480063,0.6978573470252623,-4.313162446463902
2021-01-06,London,3.7001349307874145,83.11546349088407,0.41265942690328483,1.5932197036148734
2021-01-07,London,2.6443805368380504,61.74170213412731,3.664503244181999,-2.41659241182769
2021-01-08,London,5.3294414523029925,66.3787016393196,0.2014862287927337,3.1414053725779
2021-01-09,London,4.976100274626018,79.88386592004123,3.258577668773331,0.9883514918711631
2021-01-10,London,1.3597162171966901,70.02446911143406,6.075878014332407,-5.3370414594755315
2021-01-11,London,2.0721501232115402,70.50790744539941,2.401317533228494,-1.959638109048821
2021-01-12,London,-2.0354403865274273,89.85930385773294,3.9796949257911427,-7.2617365075948594
2021-01-13,London,5.194169626835443,48.15144078750542,3.087521198452367,0.43635917920437883
2021-01-14,London,4.853186059022526,76.11565039152414,1.6730089957573995,1.8485090193456397
2021-01-15,London,2.532111118850401,66.1977789507988,3.042735287333234,-1.9978851346428286
2021-01-16,London,-1.856082427992984,68.31747805218737,0.1394832504720882,-4.752273652470859
2021-01-17,London,2.129819431882596,73.5837419728543,1.3510299845417528,-1.0877257453185427
2021-01-18,London,4.46289051863729,65.28240170040927,5.097413215698355,-1.297207604394989
2021-01-19,London,7.802132660483804,20.0,5.1984306631633075,0.8608052772788461
2021-01-20,London,-1.1048548516950207,38.06974995768947,3.489391708630258,-6.83988284972139
2021-01-21,London,2.148681456516437,40.965381901691984,1.7585734412877334,-2.118917707508542
2021-01-22,London,0.08476254891279211,80.88645929588728,2.7916998331496474,-4.229785333726421
2021-01-23,London,3.9099647944416325,93.97760590338129,5.206324369947967,-1.2306572926810402
2021-01-24,London,6.04215992654423,64.99983887217967,5.261945817118748,0.3680621543559601
2021-01-25,London,5.719734904644929,69.9603258310875,5.09643319886535,0.2671241747724995
2021-01-26,London,5.193621246193215,80.11022476726413,3.6308144510876805,0.9869087169459991
2021-01-27,London,5.5872937571560835,56.62562190664733,5.776854270990508,-0.7603615106856241
2021-01-28,London,4.776282061252351,52.88063141186809,3.6041294761461584,-0.24955966980296962
2021-01-29,London,2.3668405874365246,73.64819052790371,0.018442750487826398,0.11309934013145373
2021-01-30,London,5.602129222656217,59.5728347105643,3.5194964012472076,0.9247410450105242
2021-01-31,London,-3.6742152518540188,92.08980062574467,0.8145141631071775,-6.82970030852427
2021-02-01,London,-0.8897534679276173,64.19739697926084,2.214550001495438,-5.227843323476085
2021-02-02,London,5.256505757235667,75.61219500384277,2.5873075403764605,1.6588117460717289
2021-02-03,London,4.403983312915726,41.54084176900027,0.23787340364059828,1.383270298081098
2021-02-04,London,5.695692358829829,73.72838410527349,2.6092847153716052,2.094283796265847
2021-02-05,London,1.5600730031753405,69.30501662336829,5.684750037468158,-4.856575586358012
2021-02-06,London,3.9527268039891332,70.66294492576571,1.6780553742226025,0.666399356795786
2021-02-07,London,2.5440982099790634,51.17426382087344,4.015847787973164,-3.0291215980749486
2021-02-08,London,2.777826304630765,75.94656941411249,5.110844631808101,-2.931900188865737
2021-02-09,London,6.311929134871848,67.58242459291098,6.270616519760575,0.05085704042873562
2021-02-10,London,7.460919384281907,54.7309611726242,2.2647061522414687,3.7406573273437944
2021-02-11,London,2.3459340166053924,74.40550917288964,2.99427098668191,-1.9754424743032732
2021-02-12,London,2.298745889257074,56.45766145812742,1.2230807501687269,-1.2153837307160322
2021-02-13,London,0.7891898754542139,74.70770447973612,1.4412971692558194,-2.6260998873199695
2021-02-14,London,5.271951492239088,74.8446047865525,3.236243486182855,1.1998869608525915
2021-02-15,London,-3.582044946078267,73.22184986925713,2.8479729498352935,-8.443004121703746
2021-02-16,London,1.9922498932260408,67.21016170968427,3.6789416228002225,-3.019953374419598
2021-02-17,London,5.607351465915439,78.28675281589615,2.458789131157296,2.234435351910439
2021-02-18,London,6.932510244264783,62.22223747591172,0.2405396326000786,4.8091228468917055
2021-02-19,London,2.0153553243468867,67.19948488287669,2.833407037412017,-2.4026400749024166
2021-02-20,London,5.799357596620467,51.40649329825064,0.7356743717065046,2.8469910929334503
2021-02-21,London,1.5691357880644259,52.05586057904698,5.815541220435369,-5.32723431537827
2021-02-22,London,2.878373138263054,68.45872817637574,5.081462133877633,-2.9828898041879532
2021-02-23,London,4.6025488513675255,65.44549799923215,2.3935229521359798,0.7574882398822327
2021-02-24,London,11.454741822918036,82.23080875309066,2.615642367091205,9.288627342603034
2021-02-25,London,2.729590813037636,59.42167209382167,0.47331153783022906,-0.14527989349954673
2021-02-26,London,0.9142431028511204,65.0775312726419,2.1300580089000154,-3.1760246582150016
2021-02-27,London,9.145272036140067,79.76983467957095,4.214607654952546,5.242328723595193
2021-02-28,London,8.935169372458816,72.80520113858168,2.6839011531443124,5.798541683691013
2021-03-01,London,7.446550587052069,32.1050924529705,3.751160645996168,1.9136898111580596
2021-03-02,London,2.3167075441463747,66.78133791780546,5.415610543042408,-3.8847607269592532
2021-03-03,London,7.971371269077828,42.221206335609075,4.055047086156512,2.6225203218488318
2021-03-04,London,-3.103434329752103,76.62698048063737,3.2157364722871797,-8.125987934901689
2021-03-05,London,4.818487270652377,64.31408080849188,1.5434600685572226,1.56416697619012
2021-03-06,London,1.8941884050502216,65.39555541359343,3.92946103489996,-3.346202599677058
2021-03-07,London,5.004238452380747,64.8370947078278,3.034948572879361,0.7447307234127276
2021-03-08,London,7.760747817924793,75.28738341086547,2.2755573688405826,4.7863914448339155
2021-03-09,London,6.073898383926911,77.36588086997712,3.4528732347634525,2.0536582366393485
2021-03-10,London,11.843117909443478,60.410956663142194,3.0603341879929027,8.463191121295946
2021-03-11,London,3.645180526634521,69.82372015018527,3.0885244173784,-0.6908588182461939
2021-03-12,London,6.917619311387389,82.83536252567337,5.812763573799225,1.5683646384384708
2021-03-13,London,8.264465845448816,77.05791719744711,4.72048033553372,3.7336261307284904
2021-03-14,London,8.328532118967749,77.0334057459695,0.6304509908863762,6.671906819502224
2021-03-15,London,2.849438887604604,64.29008779137241,3.8671875565714298,-2.2683565567060127
2021-03-16,London,8.86809468697628,49.602406314787444,0.12670822016778027,6.639162428323182
2021-03-17,London,4.731008532703189,65.26786538649412,1.2168094363151312,1.7211404261892742
2021-03-18,London,6.392489167800476,53.62528033918528,3.4015407349830005,1.7096235536336089
2021-03-19,London,4.919724103108493,77.18554436072586,3.808509781409456,0.4608687220187715
2021-03-20,London,6.614211380835782,83.30857199490444,7.069703805666808,0.3442212369405375
2021-03-21,London,7.061136613687614,57.8116056181796,4.72268555301276,1.6721171763882223
2021-03-22,London,5.9861353848669,58.742021701354915,4.10106412223263,0.9241968631182544
2021-03-23,London,6.916662255921862,91.29056163463157,3.147717520404482,3.7103471107061603
2021-03-24,London,6.215062952552477,50.57963023011263,3.9496814746493034,1.0325731502440378
2021-03-25,London,11.276645287635542,85.6537745805508,3.1611215731046043,8.836523075221363
2021-03-26,London,11.577819936172688,42.64803797426397,2.3643555777292784,7.839019684059188
2021-03-27,London,8.673236659058308,81.53903279815877,0.013851995871206668,7.680724819304556
2021-03-28,London,9.374361590329354,66.86761772753,3.462905569966503,5.544426281347372
2021-03-29,London,4.425944862684962,53.823587171445084,2.1343497903109645,0.41877161184808465
2021-03-30,London,7.312066374314473,83.5159190012504,5.613196518900581,2.199943609801916
2021-03-31,London,10.99430575362539,69.72053655776129,0.7777133113331614,9.463834732778214
2021-04-01,London,9.097794561696569,67.39076758369234,3.2257159493801644,5.40596068039763
2021-04-02,London,10.077985300851237,62.2246325017106,5.192749907825998,4.97366106999128
2021-04-03,London,5.872920959464467,68.75912521828678,4.543529101257617,0.7931939102661341
2021-04-04,London,5.7819007133366505,59.51723850547195,3.651703187068899,1.0326713137775148
2021-04-05,London,9.291794539824535,20.0,0.24569991270468794,5.89139796326775
2021-04-06,London,11.927612152658238,93.14040412111994,2.1408383297747324,10.711675342911413
2021-04-07,London,4.608606378370858,66.44039149239268,5.5442920243855704,-1.41337981683763
2021-04-08,London,8.21902904538678,61.08218340453022,2.6414454813427177,4.5617403870836455
2021-04-09,London,12.159969430777304,54.1525479298138,6.1252092076258755,6.400660007892423
2021-04-10,London,11.448211218614519,82.56899785786801,3.218058171687595,8.873889094027353
2021-04-11,London,4.508548928288258,66.07977449254736,2.1135632191553984,0.8650879695491156
2021-04-12,London,12.337452764109873,67.70422330805057,0.6351971343724241,11.09094851230411
2021-04-13,London,7.398748019023638,46.22336981538511,4.8067801608887395,1.60245042051719
2021-04-14,London,13.172412911827447,58.985761288702335,3.770139109067136,9.476103133509334
2021-04-15,London,11.812736482596351,49.751841070455114,2.996346489672738,7.98565796735204
2021-04-16,London,16.156734945382038,64.78093714939077,2.6631351523564457,14.209976484702835
2021-04-17,London,10.332668556525386,42.75216791050249,3.7089024003455946,5.504947031609364
2021-04-18,London,11.5727957298652,68.03915505294269,4.017036763765354,7.816970044170068
2021-04-19,London,14.88386542607645,77.83824457120194,2.3294598263374287,13.591912579306758
2021-04-20,London,10.239218683521493,74.64045757237459,1.6060370178084968,8.183411149487108
2021-04-21,London,11.665293550080662,44.382397469659736,1.2761331316200955,8.777729795436974
2021-04-22,London,15.986995768799325,56.41546649015137,0.021722301951373257,15.346635933618476
2021-04-23,London,12.160611116113422,64.23451850524886,3.261556230670845,8.876704067677576
